00700,腾讯控股,腾讯控股,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
01299,友邦保险,友邦保险,2020-09-30
600036,招商银行,招商银行,2020-09-30
000661,长春高新,长春高新,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
000725,京东方A,京东方A,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600036,招商银行,招商银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
000656,金科股份,金科股份,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
000002,万科A,万科A,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600009,上海机场,上海机场,2020-06-30
000858,五粮液,五粮液,2020-06-30
000538,云南白药,云南白药,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603259,药明康德,药明康德,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300009,安科生物,安科生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601088,中国神华,中国神华,2020-03-31
000651,格力电器,格力电器,2020-03-31
000656,金科股份,金科股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600036,招商银行,招商银行,2020-03-31
000002,万科A,万科A,2020-03-31
600048,保利地产,保利地产,2020-03-31
03323,中国建材,中国建材,2020-03-31
601939,建设银行,建设银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
