300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600031,三一重工,三一重工,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
03690,美团-W,美团-W,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600031,三一重工,三一重工,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600588,用友网络,用友网络,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000725,京东方A,京东方A,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300012,华测检测,华测检测,2020-06-30
300383,光环新网,光环新网,2020-06-30
002410,广联达,广联达,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000661,长春高新,长春高新,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
600031,三一重工,三一重工,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
