600426,华鲁恒升,华鲁恒升,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
300699,光威复材,光威复材,2020-09-30
600984,建设机械,建设机械,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300012,华测检测,华测检测,2020-09-30
601888,中国中免,中国中免,2020-09-30
603369,今世缘,今世缘,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
002461,珠江啤酒,珠江啤酒,2020-09-30
601888,中国中免,中国中免,2020-06-30
600984,建设机械,建设机械,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
300699,光威复材,光威复材,2020-06-30
300012,华测检测,华测检测,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603369,今世缘,今世缘,2020-06-30
000333,美的集团,美的集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300284,苏交科,苏交科,2020-06-30
600009,上海机场,上海机场,2020-06-30
000661,长春高新,长春高新,2020-06-30
000656,金科股份,金科股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688365,光云科技,光云科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
300699,光威复材,光威复材,2020-03-31
002415,海康威视,海康威视,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600048,保利地产,保利地产,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600984,建设机械,建设机械,2020-03-31
002624,完美世界,完美世界,2020-03-31
