601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
600036,招商银行,招商银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
603599,广信股份,广信股份,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
601888,中国中免,中国中免,2020-06-30
601318,中国平安,中国平安,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603599,广信股份,广信股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
603369,今世缘,今世缘,2020-06-30
002129,中环股份,中环股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600109,国金证券,国金证券,2020-06-30
603960,克来机电,克来机电,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600958,东方证券,东方证券,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600031,三一重工,三一重工,2020-06-30
600999,招商证券,招商证券,2020-06-30
600438,通威股份,通威股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
601398,工商银行,工商银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600030,中信证券,中信证券,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300470,中密控股,中密控股,2020-06-30
600859,王府井,王府井,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
601009,南京银行,南京银行,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
688202,美迪西,美迪西,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
603882,金域医学,金域医学,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
600153,建发股份,建发股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002311,海大集团,海大集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300777,中简科技,中简科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
688389,普门科技,普门科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
688111,金山办公,金山办公,2020-06-30
002484,江海股份,江海股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600143,金发科技,金发科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601139,深圳燃气,深圳燃气,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000951,中国重汽,中国重汽,2020-03-31
600031,三一重工,三一重工,2020-03-31
603599,广信股份,广信股份,2020-03-31
300470,中密控股,中密控股,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
