601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000002,万科A,万科A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000001,平安银行,平安银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
603128,华贸物流,华贸物流,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
601677,明泰铝业,明泰铝业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000001,平安银行,平安银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
601818,光大银行,光大银行,2020-06-30
000002,万科A,万科A,2020-06-30
600016,民生银行,民生银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
600048,保利地产,保利地产,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601336,新华保险,新华保险,2020-06-30
002236,大华股份,大华股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603288,海天味业,海天味业,2020-06-30
600900,长江电力,长江电力,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
601601,中国太保,中国太保,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601598,中国外运,中国外运,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000090,天健集团,天健集团,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601881,中国银河,中国银河,2020-06-30
002050,三花智控,三花智控,2020-06-30
000651,格力电器,格力电器,2020-06-30
