300427,红相股份,红相股份,2020-09-30
603018,华设集团,华设集团,2020-09-30
600153,建发股份,建发股份,2020-09-30
300395,菲利华,菲利华,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300766,每日互动,每日互动,2020-09-30
002080,中材科技,中材科技,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
002643,万润股份,万润股份,2020-09-30
002043,兔宝宝,兔宝宝,2020-09-30
603678,火炬电子,火炬电子,2020-06-30
300263,隆华科技,隆华科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
002643,万润股份,万润股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600383,金地集团,金地集团,2020-06-30
002317,众生药业,众生药业,2020-06-30
601318,中国平安,中国平安,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
300638,广和通,广和通,2020-06-30
000090,天健集团,天健集团,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601607,上海医药,上海医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000671,阳光城,阳光城,2020-06-30
603871,嘉友国际,嘉友国际,2020-06-30
600580,卧龙电驱,卧龙电驱,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
688396,华润微,华润微,2020-06-30
000006,深振业A,深振业A,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002236,大华股份,大华股份,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
002025,航天电器,航天电器,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
603297,永新光学,永新光学,2020-06-30
002624,完美世界,完美世界,2020-06-30
600522,中天科技,中天科技,2020-06-30
000603,盛达资源,盛达资源,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
000001,平安银行,平安银行,2020-06-30
300470,中密控股,中密控股,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
300248,新开普,新开普,2020-06-30
000155,川能动力,川能动力,2020-06-30
688029,南微医学,南微医学,2020-06-30
002384,东山精密,东山精密,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300570,太辰光,太辰光,2020-06-30
300170,汉得信息,汉得信息,2020-06-30
603589,口子窖,口子窖,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
300793,佳禾智能,佳禾智能,2020-06-30
688186,广大特材,广大特材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603527,众源新材,众源新材,2020-06-30
600153,建发股份,建发股份,2020-03-31
002236,大华股份,大华股份,2020-03-31
603678,火炬电子,火炬电子,2020-03-31
601318,中国平安,中国平安,2020-03-31
000671,阳光城,阳光城,2020-03-31
300703,创源文化,创源文化,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
002048,宁波华翔,宁波华翔,2020-03-31
603871,嘉友国际,嘉友国际,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
