688111,金山办公,金山办公,2020-09-30
002607,中公教育,中公教育,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
688122,西部超导,西部超导,2020-09-30
300775,三角防务,三角防务,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
300896,爱美客,爱美客,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
603809,豪能股份,豪能股份,2020-09-30
688111,金山办公,金山办公,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600556,天下秀,天下秀,2020-06-30
002351,漫步者,漫步者,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300740,御家汇,御家汇,2020-06-30
300548,博创科技,博创科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300136,信维通信,信维通信,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300793,佳禾智能,佳禾智能,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
603883,老百姓,老百姓,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
600315,上海家化,上海家化,2020-06-30
688158,优刻得,优刻得,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600438,通威股份,通威股份,2020-06-30
688030,山石网科,山石网科,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688178,万德斯,万德斯,2020-06-30
688277,天智航,天智航,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
000661,长春高新,长春高新,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
688168,安博通,安博通,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
002607,中公教育,中公教育,2020-06-30
300010,豆神教育,豆神教育,2020-03-31
688111,金山办公,金山办公,2020-03-31
002607,中公教育,中公教育,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600636,国新文化,国新文化,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
300192,科斯伍德,科斯伍德,2020-03-31
002351,漫步者,漫步者,2020-03-31
