000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601888,中国中免,中国中免,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600031,三一重工,三一重工,2020-09-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000661,长春高新,长春高新,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600048,保利地产,保利地产,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601336,新华保险,新华保险,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300012,华测检测,华测检测,2020-06-30
601939,建设银行,建设银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601155,新城控股,新城控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000651,格力电器,格力电器,2020-06-30
000157,中联重科,中联重科,2020-06-30
002916,深南电路,深南电路,2020-06-30
000858,五粮液,五粮液,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000538,云南白药,云南白药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603707,健友股份,健友股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600016,民生银行,民生银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603444,吉比特,吉比特,2020-06-30
603259,药明康德,药明康德,2020-06-30
600153,建发股份,建发股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600309,万华化学,万华化学,2020-06-30
002373,千方科技,千方科技,2020-06-30
000876,新希望,新希望,2020-06-30
601288,农业银行,农业银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
601009,南京银行,南京银行,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
000671,阳光城,阳光城,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002415,海康威视,海康威视,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
600031,三一重工,三一重工,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
601000,唐山港,唐山港,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600027,华电国际,华电国际,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601138,工业富联,工业富联,2020-06-30
600186,莲花健康,莲花健康,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002216,三全食品,三全食品,2020-06-30
600886,国投电力,国投电力,2020-06-30
000963,华东医药,华东医药,2020-06-30
601360,三六零,三六零,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002236,大华股份,大华股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
688159,有方科技,有方科技,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002568,百润股份,百润股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
000785,居然之家,居然之家,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600764,中国海防,中国海防,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688111,金山办公,金山办公,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
600031,三一重工,三一重工,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
