300122,智飞生物,智飞生物,2020-09-30
02869,绿城服务,绿城服务,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002415,海康威视,海康威视,2020-09-30
000656,金科股份,金科股份,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
601318,中国平安,中国平安,2020-06-30
000656,金科股份,金科股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002415,海康威视,海康威视,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601888,中国中免,中国中免,2020-06-30
000333,美的集团,美的集团,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603882,金域医学,金域医学,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002080,中材科技,中材科技,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
603960,克来机电,克来机电,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
02669,中海物业,中海物业,2020-06-30
300832,新产业,新产业,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688389,普门科技,普门科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
300777,中简科技,中简科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
03808,中国重汽,中国重汽,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688268,华特气体,华特气体,2020-06-30
688189,南新制药,南新制药,2020-06-30
688360,德马科技,德马科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
600900,长江电力,长江电力,2020-03-31
000002,万科A,万科A,2020-03-31
603259,药明康德,药明康德,2020-03-31
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
02669,中海物业,中海物业,2020-03-31
002415,海康威视,海康威视,2020-03-31
