601012,隆基股份,隆基股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
600438,通威股份,通威股份,2020-09-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002410,广联达,广联达,2020-06-30
000876,新希望,新希望,2020-06-30
600703,三安光电,三安光电,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600438,通威股份,通威股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
002371,北方华创,北方华创,2020-06-30
300136,信维通信,信维通信,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600196,复星医药,复星医药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002044,美年健康,美年健康,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002050,三花智控,三花智控,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002311,海大集团,海大集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002001,新和成,新和成,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002236,大华股份,大华股份,2020-06-30
600958,东方证券,东方证券,2020-06-30
000157,中联重科,中联重科,2020-06-30
600183,生益科技,生益科技,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
601788,光大证券,光大证券,2020-06-30
600383,金地集团,金地集团,2020-06-30
002008,大族激光,大族激光,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601901,方正证券,方正证券,2020-06-30
300408,三环集团,三环集团,2020-06-30
300033,同花顺,同花顺,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601155,新城控股,新城控股,2020-06-30
600522,中天科技,中天科技,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600109,国金证券,国金证券,2020-06-30
002202,金风科技,金风科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002841,视源股份,视源股份,2020-06-30
000783,长江证券,长江证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
600089,特变电工,特变电工,2020-06-30
603369,今世缘,今世缘,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002916,深南电路,深南电路,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
000066,中国长城,中国长城,2020-06-30
002179,中航光电,中航光电,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600029,南方航空,南方航空,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
000963,华东医药,华东医药,2020-06-30
600795,国电电力,国电电力,2020-06-30
600061,国投资本,国投资本,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600705,中航资本,中航资本,2020-06-30
600886,国投电力,国投电力,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601607,上海医药,上海医药,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600893,航发动力,航发动力,2020-06-30
603658,安图生物,安图生物,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
000876,新希望,新希望,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
600703,三安光电,三安光电,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
