002368,太极股份,太极股份,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002127,南极电商,南极电商,2020-06-30
002065,东华软件,东华软件,2020-06-30
000656,金科股份,金科股份,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
000963,华东医药,华东医药,2020-06-30
300699,光威复材,光威复材,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
603883,老百姓,老百姓,2020-06-30
300454,深信服,深信服,2020-06-30
300166,东方国信,东方国信,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
000402,金融街,金融街,2020-06-30
002624,完美世界,完美世界,2020-06-30
002371,北方华创,北方华创,2020-06-30
000876,新希望,新希望,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300357,我武生物,我武生物,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
601818,光大银行,光大银行,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
000671,阳光城,阳光城,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000786,北新建材,北新建材,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002465,海格通信,海格通信,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601808,中海油服,中海油服,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
600779,水井坊,水井坊,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
000066,中国长城,中国长城,2020-06-30
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002415,海康威视,海康威视,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600926,杭州银行,杭州银行,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
603883,老百姓,老百姓,2020-03-31
600779,水井坊,水井坊,2020-03-31
601818,光大银行,光大银行,2020-03-31
