601012,隆基股份,隆基股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
000661,长春高新,长春高新,2020-09-30
600867,通化东宝,通化东宝,2020-09-30
600588,用友网络,用友网络,2020-09-30
000725,京东方A,京东方A,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600048,保利地产,保利地产,2020-09-30
600438,通威股份,通威股份,2020-09-30
000002,万科A,万科A,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000858,五粮液,五粮液,2020-06-30
601138,工业富联,工业富联,2020-06-30
603297,永新光学,永新光学,2020-06-30
600048,保利地产,保利地产,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603883,老百姓,老百姓,2020-06-30
603987,康德莱,康德莱,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600004,白云机场,白云机场,2020-06-30
601607,上海医药,上海医药,2020-06-30
600993,马应龙,马应龙,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600867,通化东宝,通化东宝,2020-03-31
000661,长春高新,长春高新,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600004,白云机场,白云机场,2020-03-31
