600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
603259,药明康德,药明康德,2020-09-30
002624,完美世界,完美世界,2020-09-30
600496,精工钢构,精工钢构,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002960,青鸟消防,青鸟消防,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
600309,万华化学,万华化学,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000858,五粮液,五粮液,2020-06-30
300767,震安科技,震安科技,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000651,格力电器,格力电器,2020-06-30
300012,华测检测,华测检测,2020-06-30
002616,长青集团,长青集团,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002050,三花智控,三花智控,2020-06-30
000333,美的集团,美的集团,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002240,盛新锂能,盛新锂能,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002706,良信股份,良信股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300676,华大基因,华大基因,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
603313,梦百合,梦百合,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
000651,格力电器,格力电器,2020-03-31
300767,震安科技,震安科技,2020-03-31
603990,麦迪科技,麦迪科技,2020-03-31
600966,博汇纸业,博汇纸业,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
002624,完美世界,完美世界,2020-03-31
603238,诺邦股份,诺邦股份,2020-03-31
