000333,美的集团,美的集团,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
000858,五粮液,五粮液,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000661,长春高新,长春高新,2020-06-30
000725,京东方A,京东方A,2020-06-30
300450,先导智能,先导智能,2020-06-30
688111,金山办公,金山办公,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000858,五粮液,五粮液,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600380,健康元,健康元,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603369,今世缘,今世缘,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002727,一心堂,一心堂,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002100,天康生物,天康生物,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002311,海大集团,海大集团,2020-06-30
603345,安井食品,安井食品,2020-06-30
603883,老百姓,老百姓,2020-06-30
002385,大北农,大北农,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000333,美的集团,美的集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
002548,金新农,金新农,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
688111,金山办公,金山办公,2020-03-31
002727,一心堂,一心堂,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
603883,老百姓,老百姓,2020-03-31
