601899,紫金矿业,紫金矿业,2020-09-30
600900,长江电力,长江电力,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600048,保利地产,保利地产,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
002371,北方华创,北方华创,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
300070,碧水源,碧水源,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
002702,海欣食品,海欣食品,2020-09-30
300003,乐普医疗,乐普医疗,2020-06-30
300496,中科创达,中科创达,2020-06-30
002384,东山精密,东山精密,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600048,保利地产,保利地产,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000651,格力电器,格力电器,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
600750,江中药业,江中药业,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688158,优刻得,优刻得,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688598,金博股份,金博股份,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688101,三达膜,三达膜,2020-06-30
688080,映翰通,映翰通,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603986,兆易创新,兆易创新,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002384,东山精密,东山精密,2020-03-31
000547,航天发展,航天发展,2020-03-31
002236,大华股份,大华股份,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002683,宏大爆破,宏大爆破,2020-03-31
600383,金地集团,金地集团,2020-03-31
