03690,美团-W,美团-W,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
01299,友邦保险,友邦保险,2020-09-30
00939,建设银行,建设银行,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
00522,ASM PACIFIC,ASM PACIFIC,2020-09-30
01177,中国生物制药,中国生物制药,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
03968,招商银行,招商银行,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
00939,建设银行,建设银行,2020-06-30
03690,美团-W,美团-W,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
03968,招商银行,招商银行,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
01765,希望教育,希望教育,2020-06-30
02269,药明生物,药明生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
000661,长春高新,长春高新,2020-06-30
01313,华润水泥控股,华润水泥控股,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
00881,中升控股,中升控股,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
02669,中海物业,中海物业,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
02338,潍柴动力,潍柴动力,2020-06-30
03759,康龙化成,康龙化成,2020-06-30
00586,海螺创业,海螺创业,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
06030,中信证券,中信证券,2020-06-30
02331,李宁,李宁,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
603259,药明康德,药明康德,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
00939,建设银行,建设银行,2020-03-31
01299,友邦保险,友邦保险,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
03968,招商银行,招商银行,2020-03-31
06098,碧桂园服务,碧桂园服务,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
00813,世茂集团,世茂集团,2020-03-31
03690,美团-W,美团-W,2020-03-31
