300450,先导智能,先导智能,2020-09-30
601336,新华保险,新华保险,2020-09-30
300073,当升科技,当升科技,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
600521,华海药业,华海药业,2020-09-30
601318,中国平安,中国平安,2020-09-30
300702,天宇股份,天宇股份,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600761,安徽合力,安徽合力,2020-09-30
600900,长江电力,长江电力,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600036,招商银行,招商银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002311,海大集团,海大集团,2020-06-30
601398,工商银行,工商银行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
601988,中国银行,中国银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
601098,中南传媒,中南传媒,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
601288,农业银行,农业银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
