000001,平安银行,平安银行,2020-09-30
000002,万科A,万科A,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601318,中国平安,中国平安,2020-09-30
000830,鲁西化工,鲁西化工,2020-09-30
600383,金地集团,金地集团,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
603915,国茂股份,国茂股份,2020-09-30
600438,通威股份,通威股份,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
600004,白云机场,白云机场,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600886,国投电力,国投电力,2020-06-30
600584,长电科技,长电科技,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600031,三一重工,三一重工,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000002,万科A,万科A,2020-06-30
600009,上海机场,上海机场,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600036,招商银行,招商银行,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600837,海通证券,海通证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300450,先导智能,先导智能,2020-06-30
603259,药明康德,药明康德,2020-06-30
601601,中国太保,中国太保,2020-06-30
600720,祁连山,祁连山,2020-06-30
603369,今世缘,今世缘,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688466,金科环境,金科环境,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600383,金地集团,金地集团,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600048,保利地产,保利地产,2020-03-31
