600519,贵州茅台,贵州茅台,2020-09-30
002013,中航机电,中航机电,2020-09-30
002127,南极电商,南极电商,2020-09-30
601318,中国平安,中国平安,2020-09-30
000547,航天发展,航天发展,2020-09-30
000858,五粮液,五粮液,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
002444,巨星科技,巨星科技,2020-09-30
300592,华凯创意,华凯创意,2020-09-30
603712,七一二,七一二,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002127,南极电商,南极电商,2020-06-30
000858,五粮液,五粮液,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002384,东山精密,东山精密,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
300012,华测检测,华测检测,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
603259,药明康德,药明康德,2020-06-30
300567,精测电子,精测电子,2020-06-30
000725,京东方A,京东方A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600380,健康元,健康元,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000547,航天发展,航天发展,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002600,领益智造,领益智造,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688118,普元信息,普元信息,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002127,南极电商,南极电商,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
000858,五粮液,五粮液,2020-03-31
600048,保利地产,保利地产,2020-03-31
603259,药明康德,药明康德,2020-03-31
000547,航天发展,航天发展,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
