002475,立讯精密,立讯精密,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603259,药明康德,药明康德,2020-09-30
300012,华测检测,华测检测,2020-09-30
000001,平安银行,平安银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
000725,京东方A,京东方A,2020-09-30
300094,国联水产,国联水产,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000661,长春高新,长春高新,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603737,三棵树,三棵树,2020-06-30
600380,健康元,健康元,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300012,华测检测,华测检测,2020-06-30
603259,药明康德,药明康德,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000725,京东方A,京东方A,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600720,祁连山,祁连山,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601865,福莱特,福莱特,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002607,中公教育,中公教育,2020-06-30
688111,金山办公,金山办公,2020-06-30
000876,新希望,新希望,2020-06-30
688598,金博股份,金博股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002216,三全食品,三全食品,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
000661,长春高新,长春高新,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
600380,健康元,健康元,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
