300188,美亚柏科,美亚柏科,2020-09-30
300078,思创医惠,思创医惠,2020-09-30
000002,万科A,万科A,2020-09-30
603596,伯特利,伯特利,2020-09-30
603898,好莱客,好莱客,2020-09-30
601965,中国汽研,中国汽研,2020-09-30
600803,新奥股份,新奥股份,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
603612,索通发展,索通发展,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
300188,美亚柏科,美亚柏科,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000002,万科A,万科A,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
603898,好莱客,好莱客,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002044,美年健康,美年健康,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300408,三环集团,三环集团,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002080,中材科技,中材科技,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
002368,太极股份,太极股份,2020-06-30
600196,复星医药,复星医药,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300454,深信服,深信服,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
688189,南新制药,南新制药,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688169,石头科技,石头科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600536,中国软件,中国软件,2020-06-30
603708,家家悦,家家悦,2020-06-30
300012,华测检测,华测检测,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600332,白云山,白云山,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601336,新华保险,新华保险,2020-06-30
300846,首都在线,首都在线,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
000538,云南白药,云南白药,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601601,中国太保,中国太保,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300188,美亚柏科,美亚柏科,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
000002,万科A,万科A,2020-03-31
002044,美年健康,美年健康,2020-03-31
603596,伯特利,伯特利,2020-03-31
601689,拓普集团,拓普集团,2020-03-31
300454,深信服,深信服,2020-03-31
002812,恩捷股份,恩捷股份,2020-03-31
600803,新奥股份,新奥股份,2020-03-31
