002475,立讯精密,立讯精密,2020-09-30
03690,美团-W,美团-W,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
688019,安集科技,安集科技,2020-09-30
002859,洁美科技,洁美科技,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688019,安集科技,安集科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603444,吉比特,吉比特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600588,用友网络,用友网络,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603881,数据港,数据港,2020-06-30
002410,广联达,广联达,2020-06-30
300454,深信服,深信服,2020-06-30
03690,美团-W,美团-W,2020-06-30
002371,北方华创,北方华创,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
002156,通富微电,通富微电,2020-06-30
688012,中微公司,中微公司,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600862,中航高科,中航高科,2020-06-30
603236,移远通信,移远通信,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002607,中公教育,中公教育,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300777,中简科技,中简科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
603501,韦尔股份,韦尔股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
688111,金山办公,金山办公,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
