002027,分众传媒,分众传媒,2020-09-30
002415,海康威视,海康威视,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002568,百润股份,百润股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
000961,中南建设,中南建设,2020-09-30
002558,巨人网络,巨人网络,2020-09-30
300315,掌趣科技,掌趣科技,2020-09-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
002415,海康威视,海康威视,2020-06-30
002568,百润股份,百润股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002174,游族网络,游族网络,2020-06-30
002153,石基信息,石基信息,2020-06-30
002065,东华软件,东华软件,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
000333,美的集团,美的集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
002568,百润股份,百润股份,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
002065,东华软件,东华软件,2020-03-31
002415,海康威视,海康威视,2020-03-31
000961,中南建设,中南建设,2020-03-31
600566,济川药业,济川药业,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
