300207,欣旺达,欣旺达,2020-09-30
000725,京东方A,京东方A,2020-09-30
300083,创世纪,创世纪,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300604,长川科技,长川科技,2020-09-30
000034,神州数码,神州数码,2020-09-30
603160,汇顶科技,汇顶科技,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
300136,信维通信,信维通信,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
300207,欣旺达,欣旺达,2020-06-30
300604,长川科技,长川科技,2020-06-30
300083,创世纪,创世纪,2020-06-30
000050,深天马A,深天马A,2020-06-30
000725,京东方A,京东方A,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300136,信维通信,信维通信,2020-06-30
600183,生益科技,生益科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
600588,用友网络,用友网络,2020-06-30
002384,东山精密,东山精密,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300766,每日互动,每日互动,2020-06-30
600640,号百控股,号百控股,2020-06-30
002786,银宝山新,银宝山新,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002579,中京电子,中京电子,2020-06-30
002897,意华股份,意华股份,2020-06-30
002063,远光软件,远光软件,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300686,智动力,智动力,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600030,中信证券,中信证券,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002364,中恒电气,中恒电气,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
300097,智云股份,智云股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
000034,神州数码,神州数码,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
002179,中航光电,中航光电,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300166,东方国信,东方国信,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
688099,晶晨股份,晶晨股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002845,同兴达,同兴达,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300648,星云股份,星云股份,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002426,*ST胜利,*ST胜利,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002916,深南电路,深南电路,2020-06-30
000021,深科技,深科技,2020-06-30
600143,金发科技,金发科技,2020-06-30
300465,高伟达,高伟达,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
000936,华西股份,华西股份,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
600131,国网信通,国网信通,2020-06-30
002971,和远气体,和远气体,2020-06-30
002180,纳思达,纳思达,2020-06-30
002387,维信诺,维信诺,2020-06-30
002600,领益智造,领益智造,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
600029,南方航空,南方航空,2020-06-30
600367,红星发展,红星发展,2020-06-30
688019,安集科技,安集科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
000988,华工科技,华工科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
688111,金山办公,金山办公,2020-06-30
002185,华天科技,华天科技,2020-06-30
002189,中光学,中光学,2020-06-30
000570,苏常柴A,苏常柴A,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
002913,奥士康,奥士康,2020-06-30
601111,中国国航,中国国航,2020-06-30
600100,同方股份,同方股份,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600183,生益科技,生益科技,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
600030,中信证券,中信证券,2020-03-31
300083,创世纪,创世纪,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600271,航天信息,航天信息,2020-03-31
002364,中恒电气,中恒电气,2020-03-31
603186,华正新材,华正新材,2020-03-31
