601012,隆基股份,隆基股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601318,中国平安,中国平安,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
000030,富奥股份,富奥股份,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
300633,开立医疗,开立医疗,2020-09-30
300629,新劲刚,新劲刚,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
603387,基蛋生物,基蛋生物,2020-09-30
601318,中国平安,中国平安,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300629,新劲刚,新劲刚,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
300642,透景生命,透景生命,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
688036,传音控股,传音控股,2020-06-30
688208,道通科技,道通科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688186,广大特材,广大特材,2020-06-30
688189,南新制药,南新制药,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601601,中国太保,中国太保,2020-06-30
601336,新华保险,新华保险,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000333,美的集团,美的集团,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600036,招商银行,招商银行,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
300846,首都在线,首都在线,2020-06-30
002935,天奥电子,天奥电子,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002727,一心堂,一心堂,2020-06-30
000021,深科技,深科技,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601318,中国平安,中国平安,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
000030,富奥股份,富奥股份,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601336,新华保险,新华保险,2020-03-31
601601,中国太保,中国太保,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
