000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000002,万科A,万科A,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002415,海康威视,海康威视,2020-09-30
601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600030,中信证券,中信证券,2020-06-30
002065,东华软件,东华软件,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000001,平安银行,平安银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
300450,先导智能,先导智能,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601318,中国平安,中国平安,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002415,海康威视,海康威视,2020-06-30
600438,通威股份,通威股份,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600309,万华化学,万华化学,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000858,五粮液,五粮液,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600050,中国联通,中国联通,2020-06-30
688365,光云科技,光云科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
002065,东华软件,东华软件,2020-03-31
601318,中国平安,中国平安,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
