601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603806,福斯特,福斯特,2020-09-30
01579,颐海国际,颐海国际,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
688111,金山办公,金山办公,2020-06-30
03690,美团-W,美团-W,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
603806,福斯特,福斯特,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
603707,健友股份,健友股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002127,南极电商,南极电商,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603233,大参林,大参林,2020-06-30
600720,祁连山,祁连山,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
300502,新易盛,新易盛,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
603596,伯特利,伯特利,2020-06-30
300408,三环集团,三环集团,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300638,广和通,广和通,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300832,新产业,新产业,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
01717,澳优,澳优,2020-06-30
00968,信义光能,信义光能,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
688208,道通科技,道通科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
603313,梦百合,梦百合,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000333,美的集团,美的集团,2020-06-30
300846,首都在线,首都在线,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
