600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000002,万科A,万科A,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600309,万华化学,万华化学,2020-09-30
600900,长江电力,长江电力,2020-09-30
600612,老凤祥,老凤祥,2020-09-30
600377,宁沪高速,宁沪高速,2020-09-30
600048,保利地产,保利地产,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600309,万华化学,万华化学,2020-06-30
000651,格力电器,格力电器,2020-06-30
000002,万科A,万科A,2020-06-30
000333,美的集团,美的集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600900,长江电力,长江电力,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600383,金地集团,金地集团,2020-06-30
600183,生益科技,生益科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600196,复星医药,复星医药,2020-06-30
600048,保利地产,保利地产,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600009,上海机场,上海机场,2020-06-30
603444,吉比特,吉比特,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002001,新和成,新和成,2020-06-30
600012,皖通高速,皖通高速,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000538,云南白药,云南白药,2020-06-30
002202,金风科技,金风科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601601,中国太保,中国太保,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
600325,华发股份,华发股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
000961,中南建设,中南建设,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601398,工商银行,工商银行,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
002294,信立泰,信立泰,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000157,中联重科,中联重科,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
001872,招商港口,招商港口,2020-06-30
688222,成都先导,成都先导,2020-06-30
600271,航天信息,航天信息,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600036,招商银行,招商银行,2020-03-31
000002,万科A,万科A,2020-03-31
600309,万华化学,万华化学,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
600900,长江电力,长江电力,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
