601012,隆基股份,隆基股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600309,万华化学,万华化学,2020-09-30
600031,三一重工,三一重工,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600009,上海机场,上海机场,2020-06-30
000333,美的集团,美的集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
600004,白云机场,白云机场,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000921,海信家电,海信家电,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600720,祁连山,祁连山,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688598,金博股份,金博股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002415,海康威视,海康威视,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600036,招商银行,招商银行,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
600030,中信证券,中信证券,2020-03-31
603444,吉比特,吉比特,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300059,东方财富,东方财富,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
