000581,威孚高科,威孚高科,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
000910,大亚圣象,大亚圣象,2020-09-30
300806,斯迪克,斯迪克,2020-09-30
600195,中牧股份,中牧股份,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600115,东方航空,东方航空,2020-09-30
000625,长安汽车,长安汽车,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002777,久远银海,久远银海,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
002236,大华股份,大华股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
002624,完美世界,完美世界,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000001,平安银行,平安银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600115,东方航空,东方航空,2020-06-30
300033,同花顺,同花顺,2020-06-30
600048,保利地产,保利地产,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
000651,格力电器,格力电器,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603308,应流股份,应流股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601601,中国太保,中国太保,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600958,东方证券,东方证券,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603612,索通发展,索通发展,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000877,天山股份,天山股份,2020-06-30
600859,王府井,王府井,2020-06-30
603259,药明康德,药明康德,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300073,当升科技,当升科技,2020-06-30
601009,南京银行,南京银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
601318,中国平安,中国平安,2020-06-30
603589,口子窖,口子窖,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
002415,海康威视,海康威视,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688208,道通科技,道通科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000581,威孚高科,威孚高科,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
601601,中国太保,中国太保,2020-03-31
603056,德邦股份,德邦股份,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000910,大亚圣象,大亚圣象,2020-03-31
002777,久远银海,久远银海,2020-03-31
600048,保利地产,保利地产,2020-03-31
