002475,立讯精密,立讯精密,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002050,三花智控,三花智控,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
300136,信维通信,信维通信,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
300496,中科创达,中科创达,2020-09-30
688256,寒武纪,寒武纪,2020-09-30
688017,绿的谐波,绿的谐波,2020-09-30
688466,金科环境,金科环境,2020-09-30
688330,宏力达,宏力达,2020-09-30
688093,世华科技,世华科技,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
300136,信维通信,信维通信,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002405,四维图新,四维图新,2020-06-30
002465,海格通信,海格通信,2020-06-30
300496,中科创达,中科创达,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002414,高德红外,高德红外,2020-06-30
300212,易华录,易华录,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002373,千方科技,千方科技,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300223,北京君正,北京君正,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002036,联创电子,联创电子,2020-06-30
603236,移远通信,移远通信,2020-06-30
603596,伯特利,伯特利,2020-06-30
002055,得润电子,得润电子,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300590,移为通信,移为通信,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300136,信维通信,信维通信,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688096,京源环保,京源环保,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
