300529,健帆生物,健帆生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600521,华海药业,华海药业,2020-09-30
603185,上机数控,上机数控,2020-09-30
601318,中国平安,中国平安,2020-09-30
002050,三花智控,三花智控,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
300009,安科生物,安科生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
002850,科达利,科达利,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002311,海大集团,海大集团,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
300832,新产业,新产业,2020-06-30
603369,今世缘,今世缘,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
603259,药明康德,药明康德,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
603707,健友股份,健友股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300529,健帆生物,健帆生物,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
300630,普利制药,普利制药,2020-03-31
000858,五粮液,五粮液,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
002624,完美世界,完美世界,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
