600438,通威股份,通威股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300377,赢时胜,赢时胜,2020-09-30
000333,美的集团,美的集团,2020-09-30
600732,爱旭股份,爱旭股份,2020-09-30
603444,吉比特,吉比特,2020-09-30
002624,完美世界,完美世界,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000333,美的集团,美的集团,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002624,完美世界,完美世界,2020-06-30
000002,万科A,万科A,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601318,中国平安,中国平安,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
688369,致远互联,致远互联,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600183,生益科技,生益科技,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600640,号百控股,号百控股,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688599,天合光能,天合光能,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603444,吉比特,吉比特,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
000858,五粮液,五粮液,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
600031,三一重工,三一重工,2020-03-31
