603596,伯特利,伯特利,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
688169,石头科技,石头科技,2020-09-30
300450,先导智能,先导智能,2020-09-30
002050,三花智控,三花智控,2020-09-30
000858,五粮液,五粮液,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
603596,伯特利,伯特利,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603882,金域医学,金域医学,2020-06-30
002050,三花智控,三花智控,2020-06-30
603786,科博达,科博达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000002,万科A,万科A,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300496,中科创达,中科创达,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600588,用友网络,用友网络,2020-06-30
603601,再升科技,再升科技,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
688012,中微公司,中微公司,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300033,同花顺,同花顺,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603883,老百姓,老百姓,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002488,金固股份,金固股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300012,华测检测,华测检测,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300699,光威复材,光威复材,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
603596,伯特利,伯特利,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
300285,国瓷材料,国瓷材料,2020-03-31
000002,万科A,万科A,2020-03-31
002050,三花智控,三花智控,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
600588,用友网络,用友网络,2020-03-31
