000001,平安银行,平安银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
601816,京沪高铁,京沪高铁,2020-09-30
000858,五粮液,五粮液,2020-09-30
600030,中信证券,中信证券,2020-09-30
601818,光大银行,光大银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
601398,工商银行,工商银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600048,保利地产,保利地产,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
601288,农业银行,农业银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
601328,交通银行,交通银行,2020-06-30
600038,中直股份,中直股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600900,长江电力,长江电力,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601318,中国平安,中国平安,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000858,五粮液,五粮液,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002415,海康威视,海康威视,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
600050,中国联通,中国联通,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
688111,金山办公,金山办公,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
