00268,金蝶国际,金蝶国际,2020-09-30
02269,药明生物,药明生物,2020-09-30
002410,广联达,广联达,2020-09-30
03690,美团-W,美团-W,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
603039,泛微网络,泛微网络,2020-09-30
300369,绿盟科技,绿盟科技,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300348,长亮科技,长亮科技,2020-09-30
688268,华特气体,华特气体,2020-09-30
00268,金蝶国际,金蝶国际,2020-06-30
002410,广联达,广联达,2020-06-30
02269,药明生物,药明生物,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
002415,海康威视,海康威视,2020-06-30
300133,华策影视,华策影视,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688268,华特气体,华特气体,2020-06-30
002343,慈文传媒,慈文传媒,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600136,当代文体,当代文体,2020-06-30
300012,华测检测,华测检测,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
01873,维亚生物,维亚生物,2020-06-30
002236,大华股份,大华股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
02318,中国平安,中国平安,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
688012,中微公司,中微公司,2020-06-30
688111,金山办公,金山办公,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
688036,传音控股,传音控股,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
688022,瀚川智能,瀚川智能,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688030,山石网科,山石网科,2020-06-30
688168,安博通,安博通,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603912,佳力图,佳力图,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
00268,金蝶国际,金蝶国际,2020-03-31
02269,药明生物,药明生物,2020-03-31
300369,绿盟科技,绿盟科技,2020-03-31
002410,广联达,广联达,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
603039,泛微网络,泛微网络,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
002415,海康威视,海康威视,2020-03-31
300348,长亮科技,长亮科技,2020-03-31
300133,华策影视,华策影视,2020-03-31
002343,慈文传媒,慈文传媒,2020-03-31
688268,华特气体,华特气体,2020-03-31
