300014,亿纬锂能,亿纬锂能,2020-09-30
600438,通威股份,通威股份,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
600521,华海药业,华海药业,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
002607,中公教育,中公教育,2020-09-30
000651,格力电器,格力电器,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600438,通威股份,通威股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
002607,中公教育,中公教育,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
600521,华海药业,华海药业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000858,五粮液,五粮液,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002621,美吉姆,美吉姆,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002568,百润股份,百润股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688202,美迪西,美迪西,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002607,中公教育,中公教育,2020-03-31
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002621,美吉姆,美吉姆,2020-03-31
