601966,玲珑轮胎,玲珑轮胎,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000049,德赛电池,德赛电池,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000002,万科A,万科A,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000661,长春高新,长春高新,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
603259,药明康德,药明康德,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300709,精研科技,精研科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000001,平安银行,平安银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000002,万科A,万科A,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
601888,中国中免,中国中免,2020-03-31
600383,金地集团,金地集团,2020-03-31
002833,弘亚数控,弘亚数控,2020-03-31
000661,长春高新,长春高新,2020-03-31
