002475,立讯精密,立讯精密,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
002050,三花智控,三花智控,2020-09-30
603658,安图生物,安图生物,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603658,安图生物,安图生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000002,万科A,万科A,2020-06-30
600009,上海机场,上海机场,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
601318,中国平安,中国平安,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300709,精研科技,精研科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600183,生益科技,生益科技,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603259,药明康德,药明康德,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
603658,安图生物,安图生物,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
