600132,重庆啤酒,重庆啤酒,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
603259,药明康德,药明康德,2020-09-30
000333,美的集团,美的集团,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
600309,万华化学,万华化学,2020-06-30
688208,道通科技,道通科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603596,伯特利,伯特利,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603369,今世缘,今世缘,2020-06-30
600584,长电科技,长电科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600315,上海家化,上海家化,2020-06-30
000915,山大华特,山大华特,2020-06-30
002214,大立科技,大立科技,2020-06-30
688396,华润微,华润微,2020-06-30
601888,中国中免,中国中免,2020-06-30
002414,高德红外,高德红外,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600183,生益科技,生益科技,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000002,万科A,万科A,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
300623,捷捷微电,捷捷微电,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
002648,卫星石化,卫星石化,2020-03-31
