601888,中国中免,中国中免,2020-09-30
03690,美团-W,美团-W,2020-09-30
000858,五粮液,五粮液,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
02269,药明生物,药明生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603259,药明康德,药明康德,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
00268,金蝶国际,金蝶国际,2020-09-30
03690,美团-W,美团-W,2020-06-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
02269,药明生物,药明生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300059,东方财富,东方财富,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
002044,美年健康,美年健康,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
000786,北新建材,北新建材,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
03323,中国建材,中国建材,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
00968,信义光能,信义光能,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002415,海康威视,海康威视,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600036,招商银行,招商银行,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600315,上海家化,上海家化,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
002568,百润股份,百润股份,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
01896,猫眼娱乐,猫眼娱乐,2020-06-30
01066,威高股份,威高股份,2020-06-30
688233,神工股份,神工股份,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
03690,美团-W,美团-W,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000001,平安银行,平安银行,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
002415,海康威视,海康威视,2020-03-31
02269,药明生物,药明生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601888,中国中免,中国中免,2020-03-31
