600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603806,福斯特,福斯特,2020-09-30
603658,安图生物,安图生物,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603520,司太立,司太立,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603259,药明康德,药明康德,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002127,南极电商,南极电商,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002568,百润股份,百润股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603233,大参林,大参林,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601888,中国中免,中国中免,2020-06-30
300248,新开普,新开普,2020-06-30
688111,金山办公,金山办公,2020-06-30
688268,华特气体,华特气体,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
603613,国联股份,国联股份,2020-06-30
600143,金发科技,金发科技,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603707,健友股份,健友股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
688098,申联生物,申联生物,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300709,精研科技,精研科技,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
600036,招商银行,招商银行,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
002777,久远银海,久远银海,2020-03-31
000547,航天发展,航天发展,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
