002531,天顺风能,天顺风能,2020-09-30
300733,西菱动力,西菱动力,2020-09-30
000576,甘化科工,甘化科工,2020-09-30
300182,捷成股份,捷成股份,2020-09-30
000910,大亚圣象,大亚圣象,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
002487,大金重工,大金重工,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
603506,南都物业,南都物业,2020-09-30
002531,天顺风能,天顺风能,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
300440,运达科技,运达科技,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
603588,高能环境,高能环境,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
000011,深物业A,深物业A,2020-06-30
603506,南都物业,南都物业,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
000877,天山股份,天山股份,2020-06-30
603979,金诚信,金诚信,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
002840,华统股份,华统股份,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
600425,青松建化,青松建化,2020-06-30
002449,国星光电,国星光电,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002317,众生药业,众生药业,2020-06-30
300690,双一科技,双一科技,2020-06-30
002487,大金重工,大金重工,2020-06-30
300723,一品红,一品红,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002739,万达电影,万达电影,2020-06-30
603612,索通发展,索通发展,2020-06-30
603136,天目湖,天目湖,2020-06-30
600475,华光环能,华光环能,2020-06-30
002887,绿茵生态,绿茵生态,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
603218,日月股份,日月股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300179,四方达,四方达,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
300133,华策影视,华策影视,2020-06-30
601222,林洋能源,林洋能源,2020-06-30
688568,中科星图,中科星图,2020-06-30
603871,嘉友国际,嘉友国际,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002202,金风科技,金风科技,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002044,美年健康,美年健康,2020-06-30
603507,振江股份,振江股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
603589,口子窖,口子窖,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
601318,中国平安,中国平安,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300569,天能重工,天能重工,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600026,中远海能,中远海能,2020-06-30
300095,华伍股份,华伍股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300846,首都在线,首都在线,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
000975,银泰黄金,银泰黄金,2020-03-31
002531,天顺风能,天顺风能,2020-03-31
300497,富祥药业,富祥药业,2020-03-31
002311,海大集团,海大集团,2020-03-31
300440,运达科技,运达科技,2020-03-31
600026,中远海能,中远海能,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
002739,万达电影,万达电影,2020-03-31
603416,信捷电气,信捷电气,2020-03-31
002202,金风科技,金风科技,2020-03-31
