601012,隆基股份,隆基股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603288,海天味业,海天味业,2020-09-30
002595,豪迈科技,豪迈科技,2020-09-30
002841,视源股份,视源股份,2020-09-30
01579,颐海国际,颐海国际,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
002410,广联达,广联达,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
603377,东方时尚,东方时尚,2020-09-30
603096,新经典,新经典,2020-09-30
300416,苏试试验,苏试试验,2020-09-30
603587,地素时尚,地素时尚,2020-09-30
688080,映翰通,映翰通,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002841,视源股份,视源股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603288,海天味业,海天味业,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
002410,广联达,广联达,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
06862,海底捞,海底捞,2020-06-30
603096,新经典,新经典,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
688080,映翰通,映翰通,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
01911,华兴资本控股,华兴资本控股,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603948,建业股份,建业股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603288,海天味业,海天味业,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
002841,视源股份,视源股份,2020-03-31
002595,豪迈科技,豪迈科技,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
06862,海底捞,海底捞,2020-03-31
600563,法拉电子,法拉电子,2020-03-31
603377,东方时尚,东方时尚,2020-03-31
603587,地素时尚,地素时尚,2020-03-31
300416,苏试试验,苏试试验,2020-03-31
688080,映翰通,映翰通,2020-03-31
