300662,科锐国际,科锐国际,2020-09-30
603180,金牌厨柜,金牌厨柜,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002706,良信股份,良信股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600036,招商银行,招商银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
002172,澳洋健康,澳洋健康,2020-09-30
601398,工商银行,工商银行,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601288,农业银行,农业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002706,良信股份,良信股份,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002351,漫步者,漫步者,2020-06-30
002311,海大集团,海大集团,2020-06-30
600521,华海药业,华海药业,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688298,东方生物,东方生物,2020-06-30
688186,广大特材,广大特材,2020-06-30
300832,新产业,新产业,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601939,建设银行,建设银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
