300496,中科创达,中科创达,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002080,中材科技,中材科技,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002414,高德红外,高德红外,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
603444,吉比特,吉比特,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002414,高德红外,高德红外,2020-06-30
603707,健友股份,健友股份,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000090,天健集团,天健集团,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600571,信雅达,信雅达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300588,熙菱信息,熙菱信息,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300557,理工光科,理工光科,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002835,同为股份,同为股份,2020-06-30
300305,裕兴股份,裕兴股份,2020-06-30
600159,大龙地产,大龙地产,2020-06-30
600483,福能股份,福能股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
000573,粤宏远A,粤宏远A,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300306,远方信息,远方信息,2020-06-30
600605,汇通能源,汇通能源,2020-06-30
601066,中信建投,中信建投,2020-06-30
603218,日月股份,日月股份,2020-06-30
002734,利民股份,利民股份,2020-06-30
601158,重庆水务,重庆水务,2020-06-30
600153,建发股份,建发股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600998,九州通,九州通,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
000612,焦作万方,焦作万方,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
000776,广发证券,广发证券,2020-06-30
000411,英特集团,英特集团,2020-06-30
601137,博威合金,博威合金,2020-06-30
600961,株冶集团,株冶集团,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300256,星星科技,星星科技,2020-06-30
600851,海欣股份,海欣股份,2020-06-30
000923,河钢资源,河钢资源,2020-06-30
300643,万通智控,万通智控,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002001,新和成,新和成,2020-06-30
002659,凯文教育,凯文教育,2020-06-30
600098,广州发展,广州发展,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000516,国际医学,国际医学,2020-06-30
603612,索通发展,索通发展,2020-06-30
300214,日科化学,日科化学,2020-06-30
002435,长江健康,长江健康,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
300699,光威复材,光威复材,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600295,鄂尔多斯,鄂尔多斯,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603586,金麒麟,金麒麟,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600180,瑞茂通,瑞茂通,2020-06-30
603708,家家悦,家家悦,2020-06-30
600167,联美控股,联美控股,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
600837,海通证券,海通证券,2020-06-30
300483,沃施股份,沃施股份,2020-06-30
000705,浙江震元,浙江震元,2020-06-30
300354,东华测试,东华测试,2020-06-30
002216,三全食品,三全食品,2020-06-30
300440,运达科技,运达科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300076,GQY视讯,GQY视讯,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
002214,大立科技,大立科技,2020-06-30
000576,甘化科工,甘化科工,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
603099,长白山,长白山,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
603288,海天味业,海天味业,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603806,福斯特,福斯特,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
600350,山东高速,山东高速,2020-03-31
600030,中信证券,中信证券,2020-03-31
603139,康惠制药,康惠制药,2020-03-31
