01787,山东黄金,山东黄金,2020-09-30
02899,紫金矿业,紫金矿业,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
02601,中国太保,中国太保,2020-09-30
000975,银泰黄金,银泰黄金,2020-09-30
06099,招商证券,招商证券,2020-09-30
00981,中芯国际,中芯国际,2020-09-30
06030,中信证券,中信证券,2020-09-30
06886,HTSC,HTSC,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
600547,山东黄金,山东黄金,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
06030,中信证券,中信证券,2020-06-30
300496,中科创达,中科创达,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
06886,HTSC,HTSC,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300504,天邑股份,天邑股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000538,云南白药,云南白药,2020-06-30
002237,恒邦股份,恒邦股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600547,山东黄金,山东黄金,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
002371,北方华创,北方华创,2020-03-31
300450,先导智能,先导智能,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
002237,恒邦股份,恒邦股份,2020-03-31
06030,中信证券,中信证券,2020-03-31
00981,中芯国际,中芯国际,2020-03-31
600030,中信证券,中信证券,2020-03-31
