600900,长江电力,长江电力,2020-09-30
601939,建设银行,建设银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600016,民生银行,民生银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
601169,北京银行,北京银行,2020-09-30
600900,长江电力,长江电力,2020-06-30
601939,建设银行,建设银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601169,北京银行,北京银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600315,上海家化,上海家化,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600886,国投电力,国投电力,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
601818,光大银行,光大银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
601888,中国中免,中国中免,2020-06-30
000538,云南白药,云南白药,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002179,中航光电,中航光电,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600674,川投能源,川投能源,2020-06-30
600009,上海机场,上海机场,2020-06-30
601398,工商银行,工商银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600998,九州通,九州通,2020-06-30
600201,生物股份,生物股份,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
002506,协鑫集成,协鑫集成,2020-06-30
601009,南京银行,南京银行,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002415,海康威视,海康威视,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
600642,申能股份,申能股份,2020-06-30
601857,中国石油,中国石油,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600031,三一重工,三一重工,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000876,新希望,新希望,2020-06-30
600028,中国石化,中国石化,2020-06-30
000999,华润三九,华润三九,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600196,复星医药,复星医药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002465,海格通信,海格通信,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000963,华东医药,华东医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000688,国城矿业,国城矿业,2020-06-30
601601,中国太保,中国太保,2020-06-30
600511,国药股份,国药股份,2020-06-30
002410,广联达,广联达,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000002,万科A,万科A,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600027,华电国际,华电国际,2020-06-30
002127,南极电商,南极电商,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603883,老百姓,老百姓,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601607,上海医药,上海医药,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000157,中联重科,中联重科,2020-06-30
300383,光环新网,光环新网,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
600900,长江电力,长江电力,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600016,民生银行,民生银行,2020-03-31
600886,国投电力,国投电力,2020-03-31
601169,北京银行,北京银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
