600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
000776,广发证券,广发证券,2020-09-30
000002,万科A,万科A,2020-09-30
000538,云南白药,云南白药,2020-09-30
601009,南京银行,南京银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
000333,美的集团,美的集团,2020-06-30
600900,长江电力,长江电力,2020-06-30
000002,万科A,万科A,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000725,京东方A,京东方A,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
601398,工商银行,工商银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600350,山东高速,山东高速,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600048,保利地产,保利地产,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
601088,中国神华,中国神华,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
600688,上海石化,上海石化,2020-06-30
688208,道通科技,道通科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000338,潍柴动力,潍柴动力,2020-03-31
000002,万科A,万科A,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600900,长江电力,长江电力,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600048,保利地产,保利地产,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
601988,中国银行,中国银行,2020-03-31
600383,金地集团,金地集团,2020-03-31
