601012,隆基股份,隆基股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
300740,御家汇,御家汇,2020-09-30
300347,泰格医药,泰格医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
001914,招商积余,招商积余,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603520,司太立,司太立,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603806,福斯特,福斯特,2020-06-30
600837,海通证券,海通证券,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002624,完美世界,完美世界,2020-06-30
600315,上海家化,上海家化,2020-06-30
300136,信维通信,信维通信,2020-06-30
300740,御家汇,御家汇,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002050,三花智控,三花智控,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603737,三棵树,三棵树,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
688012,中微公司,中微公司,2020-06-30
603259,药明康德,药明康德,2020-06-30
603506,南都物业,南都物业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000876,新希望,新希望,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600598,北大荒,北大荒,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
000858,五粮液,五粮液,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000661,长春高新,长春高新,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
