600519,贵州茅台,贵州茅台,2020-09-30
601988,中国银行,中国银行,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600016,民生银行,民生银行,2020-09-30
600183,生益科技,生益科技,2020-09-30
601009,南京银行,南京银行,2020-09-30
000858,五粮液,五粮液,2020-06-30
600016,民生银行,民生银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
601009,南京银行,南京银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601988,中国银行,中国银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000021,深科技,深科技,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600998,九州通,九州通,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600521,华海药业,华海药业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
002185,华天科技,华天科技,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600030,中信证券,中信证券,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
601336,新华保险,新华保险,2020-06-30
002311,海大集团,海大集团,2020-06-30
600027,华电国际,华电国际,2020-06-30
601818,光大银行,光大银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000157,中联重科,中联重科,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600875,东方电气,东方电气,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603000,人民网,人民网,2020-06-30
600060,海信视像,海信视像,2020-06-30
000776,广发证券,广发证券,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600779,水井坊,水井坊,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600380,健康元,健康元,2020-06-30
600372,中航电子,中航电子,2020-06-30
600893,航发动力,航发动力,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
601319,中国人保,中国人保,2020-06-30
000661,长春高新,长春高新,2020-06-30
000050,深天马A,深天马A,2020-06-30
002500,山西证券,山西证券,2020-06-30
002916,深南电路,深南电路,2020-06-30
600089,特变电工,特变电工,2020-06-30
000656,金科股份,金科股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600109,国金证券,国金证券,2020-06-30
000876,新希望,新希望,2020-06-30
002001,新和成,新和成,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
600183,生益科技,生益科技,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601838,成都银行,成都银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
600061,国投资本,国投资本,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
601985,中国核电,中国核电,2020-06-30
603658,安图生物,安图生物,2020-06-30
300136,信维通信,信维通信,2020-06-30
300070,碧水源,碧水源,2020-06-30
600079,人福医药,人福医药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600886,国投电力,国投电力,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601066,中信建投,中信建投,2020-06-30
002179,中航光电,中航光电,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600048,保利地产,保利地产,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000786,北新建材,北新建材,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688111,金山办公,金山办公,2020-03-31
601818,光大银行,光大银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
