300059,东方财富,东方财富,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
600064,南京高科,南京高科,2020-09-30
601066,中信建投,中信建投,2020-09-30
600026,中远海能,中远海能,2020-09-30
300496,中科创达,中科创达,2020-09-30
603882,金域医学,金域医学,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
002414,高德红外,高德红外,2020-09-30
600143,金发科技,金发科技,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
000027,深圳能源,深圳能源,2020-09-30
300327,中颖电子,中颖电子,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603444,吉比特,吉比特,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
002414,高德红外,高德红外,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600657,信达地产,信达地产,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002583,海能达,海能达,2020-06-30
000761,本钢板材,本钢板材,2020-06-30
603707,健友股份,健友股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002092,中泰化学,中泰化学,2020-06-30
600811,东方集团,东方集团,2020-06-30
300166,东方国信,东方国信,2020-06-30
600717,天津港,天津港,2020-06-30
002065,东华软件,东华软件,2020-06-30
600720,祁连山,祁连山,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603233,大参林,大参林,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002030,达安基因,达安基因,2020-06-30
000600,建投能源,建投能源,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600862,中航高科,中航高科,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600521,华海药业,华海药业,2020-06-30
601066,中信建投,中信建投,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
