600104,上汽集团,上汽集团,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300136,信维通信,信维通信,2020-09-30
300059,东方财富,东方财富,2020-09-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600030,中信证券,中信证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002063,远光软件,远光软件,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601328,交通银行,交通银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688268,华特气体,华特气体,2020-06-30
300136,信维通信,信维通信,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300059,东方财富,东方财富,2020-06-30
601111,中国国航,中国国航,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
600048,保利地产,保利地产,2020-06-30
002739,万达电影,万达电影,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
688118,普元信息,普元信息,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600016,民生银行,民生银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
688030,山石网科,山石网科,2020-03-31
