300033,同花顺,同花顺,2020-09-30
601137,博威合金,博威合金,2020-09-30
000547,航天发展,航天发展,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
603712,七一二,七一二,2020-09-30
002050,三花智控,三花智控,2020-09-30
300010,豆神教育,豆神教育,2020-09-30
300450,先导智能,先导智能,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
300059,东方财富,东方财富,2020-09-30
002010,传化智联,传化智联,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300450,先导智能,先导智能,2020-06-30
600369,西南证券,西南证券,2020-06-30
600877,ST电能,ST电能,2020-06-30
000859,国风塑业,国风塑业,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
000547,航天发展,航天发展,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
601881,中国银河,中国银河,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002050,三花智控,三花智控,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
600460,士兰微,士兰微,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
002079,苏州固锝,苏州固锝,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000158,常山北明,常山北明,2020-06-30
300395,菲利华,菲利华,2020-06-30
300545,联得装备,联得装备,2020-06-30
688019,安集科技,安集科技,2020-06-30
688029,南微医学,南微医学,2020-06-30
300073,当升科技,当升科技,2020-06-30
603712,七一二,七一二,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300118,东方日升,东方日升,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600196,复星医药,复星医药,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600765,中航重机,中航重机,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300596,利安隆,利安隆,2020-06-30
002371,北方华创,北方华创,2020-06-30
688028,沃尔德,沃尔德,2020-06-30
688011,新光光电,新光光电,2020-06-30
002549,凯美特气,凯美特气,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
688037,芯源微,芯源微,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
601766,中国中车,中国中车,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000661,长春高新,长春高新,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
