300782,卓胜微,卓胜微,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603005,晶方科技,晶方科技,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002625,光启技术,光启技术,2020-09-30
603290,斯达半导,斯达半导,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
603218,日月股份,日月股份,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300224,正海磁材,正海磁材,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
000858,五粮液,五粮液,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603444,吉比特,吉比特,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603288,海天味业,海天味业,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000050,深天马A,深天马A,2020-06-30
002624,完美世界,完美世界,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603707,健友股份,健友股份,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
603708,家家悦,家家悦,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603317,天味食品,天味食品,2020-06-30
603960,克来机电,克来机电,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
603218,日月股份,日月股份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
002625,光启技术,光启技术,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000557,西部创业,西部创业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300699,光威复材,光威复材,2020-06-30
600211,西藏药业,西藏药业,2020-06-30
601138,工业富联,工业富联,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002583,海能达,海能达,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
000034,神州数码,神州数码,2020-06-30
603186,华正新材,华正新材,2020-06-30
002626,金达威,金达威,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
600478,科力远,科力远,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300395,菲利华,菲利华,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002216,三全食品,三全食品,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600993,马应龙,马应龙,2020-06-30
603060,国检集团,国检集团,2020-06-30
002643,万润股份,万润股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
603369,今世缘,今世缘,2020-06-30
300357,我武生物,我武生物,2020-06-30
002287,奇正藏药,奇正藏药,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002458,益生股份,益生股份,2020-06-30
000096,广聚能源,广聚能源,2020-06-30
603839,安正时尚,安正时尚,2020-06-30
002818,富森美,富森美,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
002678,珠江钢琴,珠江钢琴,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
000965,天保基建,天保基建,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
300440,运达科技,运达科技,2020-03-31
600191,华资实业,华资实业,2020-03-31
603696,安记食品,安记食品,2020-03-31
300234,开尔新材,开尔新材,2020-03-31
000893,亚钾国际,亚钾国际,2020-03-31
603977,国泰集团,国泰集团,2020-03-31
300515,三德科技,三德科技,2020-03-31
603020,爱普股份,爱普股份,2020-03-31
603028,赛福天,赛福天,2020-03-31
000576,甘化科工,甘化科工,2020-03-31
