002475,立讯精密,立讯精密,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002410,广联达,广联达,2020-09-30
000725,京东方A,京东方A,2020-09-30
688111,金山办公,金山办公,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002410,广联达,广联达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688111,金山办公,金山办公,2020-06-30
300496,中科创达,中科创达,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002371,北方华创,北方华创,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300059,东方财富,东方财富,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002850,科达利,科达利,2020-06-30
002624,完美世界,完美世界,2020-06-30
603444,吉比特,吉比特,2020-06-30
600584,长电科技,长电科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603881,数据港,数据港,2020-06-30
603613,国联股份,国联股份,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300766,每日互动,每日互动,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002600,领益智造,领益智造,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300502,新易盛,新易盛,2020-06-30
603103,横店影视,横店影视,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002777,久远银海,久远银海,2020-06-30
300088,长信科技,长信科技,2020-06-30
300638,广和通,广和通,2020-06-30
300136,信维通信,信维通信,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
300465,高伟达,高伟达,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600588,用友网络,用友网络,2020-06-30
688158,优刻得,优刻得,2020-06-30
688189,南新制药,南新制药,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002624,完美世界,完美世界,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300496,中科创达,中科创达,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
