601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
000002,万科A,万科A,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
002415,海康威视,海康威视,2020-06-30
601939,建设银行,建设银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601398,工商银行,工商银行,2020-06-30
300572,安车检测,安车检测,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000538,云南白药,云南白药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300496,中科创达,中科创达,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002600,领益智造,领益智造,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002311,海大集团,海大集团,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600309,万华化学,万华化学,2020-06-30
600048,保利地产,保利地产,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601888,中国中免,中国中免,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002508,老板电器,老板电器,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300408,三环集团,三环集团,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300033,同花顺,同花顺,2020-06-30
688396,华润微,华润微,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300059,东方财富,东方财富,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688157,松井股份,松井股份,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
300832,新产业,新产业,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002967,广电计量,广电计量,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603489,八方股份,八方股份,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603786,科博达,科博达,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601398,工商银行,工商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
601939,建设银行,建设银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
600048,保利地产,保利地产,2020-03-31
