600030,中信证券,中信证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600048,保利地产,保利地产,2020-06-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600383,金地集团,金地集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
000651,格力电器,格力电器,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002624,完美世界,完美世界,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603848,好太太,好太太,2020-06-30
002600,领益智造,领益智造,2020-06-30
002174,游族网络,游族网络,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002317,众生药业,众生药业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002661,克明面业,克明面业,2020-06-30
002311,海大集团,海大集团,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601137,博威合金,博威合金,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002156,通富微电,通富微电,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688080,映翰通,映翰通,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
000661,长春高新,长春高新,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
600036,招商银行,招商银行,2020-03-31
600383,金地集团,金地集团,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
000651,格力电器,格力电器,2020-03-31
603848,好太太,好太太,2020-03-31
