601899,紫金矿业,紫金矿业,2020-09-30
600309,万华化学,万华化学,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002254,泰和新材,泰和新材,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002025,航天电器,航天电器,2020-09-30
600699,均胜电子,均胜电子,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
600309,万华化学,万华化学,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300073,当升科技,当升科技,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002643,万润股份,万润股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
02899,紫金矿业,紫金矿业,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002850,科达利,科达利,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
002768,国恩股份,国恩股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-03-31
600309,万华化学,万华化学,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
002648,卫星石化,卫星石化,2020-03-31
002643,万润股份,万润股份,2020-03-31
02899,紫金矿业,紫金矿业,2020-03-31
300224,正海磁材,正海磁材,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
