000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
600048,保利地产,保利地产,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000001,平安银行,平安银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600383,金地集团,金地集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600383,金地集团,金地集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
000858,五粮液,五粮液,2020-06-30
601398,工商银行,工商银行,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
600036,招商银行,招商银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600703,三安光电,三安光电,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
600031,三一重工,三一重工,2020-03-31
600009,上海机场,上海机场,2020-03-31
600383,金地集团,金地集团,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
601398,工商银行,工商银行,2020-03-31
601888,中国中免,中国中免,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
