002475,立讯精密,立讯精密,2020-09-30
603259,药明康德,药明康德,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
688008,澜起科技,澜起科技,2020-09-30
688111,金山办公,金山办公,2020-09-30
002050,三花智控,三花智控,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603259,药明康德,药明康德,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
601888,中国中免,中国中免,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
600183,生益科技,生益科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002050,三花智控,三花智控,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600703,三安光电,三安光电,2020-06-30
600009,上海机场,上海机场,2020-06-30
002044,美年健康,美年健康,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600438,通威股份,通威股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688012,中微公司,中微公司,2020-06-30
600309,万华化学,万华化学,2020-06-30
002916,深南电路,深南电路,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603259,药明康德,药明康德,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
688111,金山办公,金山办公,2020-03-31
688008,澜起科技,澜起科技,2020-03-31
