600346,恒力石化,恒力石化,2020-06-30
600183,生益科技,生益科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
000656,金科股份,金科股份,2020-06-30
600998,九州通,九州通,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
002508,老板电器,老板电器,2020-06-30
000651,格力电器,格力电器,2020-06-30
603288,海天味业,海天味业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600705,中航资本,中航资本,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002415,海康威视,海康威视,2020-06-30
002050,三花智控,三花智控,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600030,中信证券,中信证券,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600999,招商证券,招商证券,2020-06-30
600109,国金证券,国金证券,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002945,华林证券,华林证券,2020-06-30
002410,广联达,广联达,2020-06-30
601838,成都银行,成都银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600027,华电国际,华电国际,2020-06-30
000002,万科A,万科A,2020-06-30
600031,三一重工,三一重工,2020-06-30
600928,西安银行,西安银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600900,长江电力,长江电力,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600011,华能国际,华能国际,2020-06-30
603658,安图生物,安图生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600837,海通证券,海通证券,2020-03-31
601169,北京银行,北京银行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600795,国电电力,国电电力,2020-03-31
688037,芯源微,芯源微,2020-03-31
688098,申联生物,申联生物,2020-03-31
688118,普元信息,普元信息,2020-03-31
688369,致远互联,致远互联,2020-03-31
688202,美迪西,美迪西,2020-03-31
