600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
600862,中航高科,中航高科,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
601288,农业银行,农业银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601601,中国太保,中国太保,2020-06-30
601988,中国银行,中国银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000876,新希望,新希望,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601818,光大银行,光大银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000538,云南白药,云南白药,2020-06-30
601088,中国神华,中国神华,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601009,南京银行,南京银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002001,新和成,新和成,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002311,海大集团,海大集团,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601336,新华保险,新华保险,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
000157,中联重科,中联重科,2020-06-30
002236,大华股份,大华股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601155,新城控股,新城控股,2020-06-30
002916,深南电路,深南电路,2020-06-30
603444,吉比特,吉比特,2020-06-30
600886,国投电力,国投电力,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000002,万科A,万科A,2020-06-30
000656,金科股份,金科股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
601319,中国人保,中国人保,2020-06-30
600998,九州通,九州通,2020-06-30
601998,中信银行,中信银行,2020-06-30
600170,上海建工,上海建工,2020-06-30
600027,华电国际,华电国际,2020-06-30
603858,步长制药,步长制药,2020-06-30
601808,中海油服,中海油服,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603707,健友股份,健友股份,2020-06-30
601298,青岛港,青岛港,2020-06-30
603218,日月股份,日月股份,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
002100,天康生物,天康生物,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
601137,博威合金,博威合金,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002318,久立特材,久立特材,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600153,建发股份,建发股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
000090,天健集团,天健集团,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300383,光环新网,光环新网,2020-06-30
600109,国金证券,国金证券,2020-06-30
000034,神州数码,神州数码,2020-06-30
688208,道通科技,道通科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
000776,广发证券,广发证券,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
