603788,宁波高发,宁波高发,2020-09-30
000961,中南建设,中南建设,2020-09-30
002884,凌霄泵业,凌霄泵业,2020-09-30
603008,喜临门,喜临门,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
603096,新经典,新经典,2020-09-30
603444,吉比特,吉比特,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
603626,科森科技,科森科技,2020-06-30
000961,中南建设,中南建设,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603096,新经典,新经典,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
000333,美的集团,美的集团,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000725,京东方A,京东方A,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000651,格力电器,格力电器,2020-06-30
603898,好莱客,好莱客,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603008,喜临门,喜临门,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300196,长海股份,长海股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
600309,万华化学,万华化学,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300703,创源文化,创源文化,2020-06-30
002643,万润股份,万润股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000786,北新建材,北新建材,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
300445,康斯特,康斯特,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
603313,梦百合,梦百合,2020-06-30
601601,中国太保,中国太保,2020-06-30
002206,海利得,海利得,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
688233,神工股份,神工股份,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
601336,新华保险,新华保险,2020-06-30
600036,招商银行,招商银行,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
600383,金地集团,金地集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300846,首都在线,首都在线,2020-06-30
601633,长城汽车,长城汽车,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
603359,东珠生态,东珠生态,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
603300,华铁应急,华铁应急,2020-03-31
